3;	2.250000e+02;	-1.548781498321358e+01,	-9.811951483094516e+00,	1.640812860762755e-01;	7.563987666090096e-01,	-1.295150987876620e+00,	-1.454625585223362e-02;
4;	2.250000e+02;	3.960862064672675e+00,	2.927049972342328e+01,	-6.939967715588189e-01;	-1.155119458738807e+00,	1.582175764530234e-01,	2.337421562210195e-02;
5;	2.250000e+02;	-2.634017978263678e+01,	-1.131112727187360e+01,	8.830851632567125e+00;	5.742842335091423e-01,	-1.140339759394768e+00,	-4.419487437128422e-02;
0;	2.260000e+02;	8.221311081763541e-03,	-7.257373890028548e-04,	6.372572811623564e-05;	1.336776651122524e-03,	1.588578910447924e-03,	-2.401009190292415e-05;
1;	2.260000e+02;	-4.225859134816495e+00,	3.192779371635762e+00,	8.059472881586463e-02;	-1.692946422382538e+00,	-2.099965340604240e+00,	4.672214507194842e-02;
2;	2.260000e+02;	7.825116065336966e+00,	-5.892240683028660e+00,	-2.130311887556472e-01;	1.128948414234624e+00,	1.623748893813163e+00,	-7.292398196406592e-02;
3;	2.260000e+02;	-1.468253445695011e+01,	-1.107424855132324e+01,	1.490246394047168e-01;	8.531531617068646e-01,	-1.228195413129319e+00,	-1.554939309031319e-02;
4;	2.260000e+02;	2.802991993063883e+00,	2.940613919361896e+01,	-6.700940374657099e-01;	-1.160323074705697e+00,	1.130285985501804e-01,	2.442505809758724e-02;
5;	2.260000e+02;	-2.574660663786343e+01,	-1.244284403974995e+01,	8.780153301988745e+00;	6.127687630716115e-01,	-1.122790687664985e+00,	-5.720723760012372e-02;
0;	2.270000e+02;	9.020937056092854e-03,	1.133660450808272e-03,	4.998751585037368e-05;	2.275572499055959e-04,	2.029932698338848e-03,	-2.341866058562909e-06;
1;	2.270000e+02;	-5.303478285530575e+00,	7.734088290356177e-01,	1.149915639944696e-01;	-4.230331607591373e-01,	-2.629860303723755e+00,	2.072955385382090e-02;
2;	2.270000e+02;	8.780045147162246e+00,	-4.154932413124736e+00,	-2.809114969896654e-01;	7.726181747854260e-01,	1.839367299239781e+00,	-6.230802016642641e-02;
3;	2.270000e+02;	-1.378361824804665e+01,	-1.226595056242879e+01,	1.330186146116606e-01;	9.435808865546058e-01,	-1.154065191942286e+00,	-1.644421289759451e-02;
4;	2.270000e+02;	1.640812335644599e+00,	2.949650309679922e+01,	-6.451593099584991e-01;	-1.163737421534184e+00,	6.767809113278371e-02,	2.543793866369121e-02;
5;	2.270000e+02;	-2.511484623755518e+01,	-1.355610543958950e+01,	8.716431518451472e+00;	6.506412988238885e-01,	-1.103432170142147e+00,	-7.023647480536779e-02;
0;	2.280000e+02;	8.655805284346155e-03,	3.127935479975242e-03,	6.022322769273094e-05;	-9.440623627575561e-04,	1.856352860784103e-03,	2.286704313981688e-05;
1;	2.280000e+02;	-5.045810902329153e+00,	-1.842614542542284e+00,	1.205084655996506e-01;	9.257623462742790e-01,	-2.490621567116560e+00,	-9.894613246176950e-03;
2;	2.280000e+02;	9.355838076708695e+00,	-2.238421225865967e+00,	-3.366404533464798e-01;	3.728411884335493e-01,	1.980280643367352e+00,	-4.867629433121647e-02;
3;	2.280000e+02;	-1.279764711120776e+01,	-1.338020241228244e+01,	1.161737304698080e-01;	1.027187248018425e+00,	-1.073406208969973e+00,	-1.722651489502777e-02;
4;	2.280000e+02;	4.761151744783839e-01,	2.954146477626539e+01,	-6.192313200956926e-01;	-1.165357652663783e+00,	2.223581257139431e-02,	2.641133735919736e-02;
5;	2.280000e+02;	-2.444556291740835e+01,	-1.464911329126722e+01,	8.639685604301548e+00;	6.877970940512542e-01,	-1.082288570993008e+00,	-8.324987415324467e-02;
0;	2.290000e+02;	7.206339438551349e-03,	4.653870091985314e-03,	9.476054657637291e-05;	-1.895932647110424e-03,	1.108600741134500e-03,	4.519784075692856e-05;
1;	2.290000e+02;	-3.526348623473902e+00,	-3.996873180371190e+00,	9.595172208051089e-02;	2.052217210872235e+00,	-1.722009733345698e+00,	-3.827434100070006e-02;
2;	2.290000e+02;	9.516056004932766e+00,	-2.227506002932357e-01,	-3.773927995373068e-01;	-5.584695218311315e-02,	2.036126101267089e+00,	-3.243606443434884e-02;
3;	2.290000e+02;	-1.173165765612232e+01,	-1.441081625250350e+01,	9.860406672376723e-02;	1.103552995308814e+00,	-9.869079196328929e-01,	-1.789340473661932e-02;
4;	2.290000e+02;	-6.893047179028539e-01,	2.954096765649111e+01,	-5.923502787833487e-01;	-1.165183054067053e+00,	-2.322761469830565e-02,	2.734380201493303e-02;
5;	2.290000e+02;	-2.373952614297509e+01,	-1.572009914262545e+01,	8.549948655948263e+00;	7.241305040116441e-01,	-1.059394745199046e+00,	-9.621256272203108e-02;
0;	2.300000e+02;	5.022548015708293e-03,	5.200879736472923e-03,	1.475772232096369e-04;	-2.373711482598965e-03,	-6.801905262738100e-05,	5.842627675553511e-05;
1;	2.300000e+02;	-1.107057057157154e+00,	-5.125623818125506e+00,	4.695579588599124e-02;	2.683423552480233e+00,	-4.745082260267683e-01,	-5.768815669355665e-02;
2;	2.300000e+02;	9.240368631975363e+00,	1.802785125084676e+00,	-4.008326686197105e-01;	-4.957618807469860e-01,	1.998943912881474e+00,	-1.416196130574597e-02;
3;	2.300000e+02;	-1.059307572809890e+01,	-1.535231429768040e+01,	8.042594490301734e-02;	1.172315902850161e+00,	-8.952971324491258e-01,	-1.844323122317850e-02;
4;	2.300000e+02;	-1.853653519219600e+00,	2.949502648982872e+01,	-5.645578351786072e-01;	-1.163216121698364e+00,	-6.864017395763107e-02,	2.823390593707768e-02;
5;	2.300000e+02;	-2.299761131316339e+01,	-1.676733367192410e+01,	8.447289419893400e+00;	7.595357348962432e-01,	-1.034793618030100e+00,	-1.090884642875242e-01;
0;	2.310000e+02;	2.683303005049958e-03,	4.461045034775396e-03,	2.067612408656179e-04;	-2.182668477798259e-03,	-1.410828715008233e-03,	5.717872502805048e-05;
1;	2.310000e+02;	1.603544681822607e+00,	-4.876469526266766e+00,	-1.444851655489858e-02;	2.608309035756044e+00,	9.768183696022822e-01,	-6.225576498500424e-02;
2;	2.310000e+02;	8.527647010659043e+00,	3.742621085462575e+00,	-4.052883408423760e-01;	-9.262532571630033e-01,	1.864367861987639e+00,	5.391505197292691e-03;
3;	2.310000e+02;	-9.389662285912722e+00,	-1.619994894371480e+01,	6.175694492011399e-02;	1.233171713011154e+00,	-7.993003006178377e-01,	-1.887504235951728e-02;
4;	2.310000e+02;	-3.015141277134966e+00,	2.940372859048054e+01,	-5.358970527121201e-01;	-1.159462037393419e+00,	-1.139288688655247e-01,	2.908024965840244e-02;
5;	2.310000e+02;	-2.222079818843121e+01,	-1.778913370655233e+01,	8.331812351427699e+00;	7.939105395849576e-01,	-1.008534567741778e+00,	-1.218425437555094e-01;
0;	2.320000e+02;	9.021030064131893e-04,	2.449342002411947e-03,	2.561206936842326e-04;	-1.265168284240234e-03,	-2.541648645583629e-03,	3.866605563937096e-05;
1;	2.320000e+02;	3.848742447806806e+00,	-3.236144975709045e+00,	-7.147451150428358e-02;	1.759375779756917e+00,	2.233896656528884e+00,	-4.876434221075768e-02;
2;	2.320000e+02;	7.398630739627706e+00,	5.499174046536571e+00,	-3.899310433904321e-01;	-1.324402151229545e+00,	1.632947655235801e+00,	2.529606984174222e-02;
3;	2.320000e+02;	-8.129442106057367e+00,	-1.694968819712298e+01,	4.271531858770172e-02;	1.285900136502474e+00,	-6.996227768413845e-01,	-1.918850041952489e-02;
4;	2.320000e+02;	-4.171984435074303e+00,	2.926723442689927e+01,	-5.064123721884256e-01;	-1.153928371483557e+00,	-1.590205510200335e-01,	2.988148260809746e-02;
5;	2.320000e+02;	-2.141016574683297e+01,	-1.878386915047750e+01,	8.203656069569469e+00;	8.271588933375817e-01,	-9.806747000830356e-01,	-1.344414167082578e-01;
0;	2.330000e+02;	3.376385640865684e-04,	-4.131754393250784e-04,	2.790712552956479e-04;	1.968589888400397e-04,	-3.050531256548921e-03,	5.321711112646821e-06;
1;	2.330000e+02;	4.922460342125795e+00,	-6.197045236130865e-01,	-1.066224601327897e-01;	3.209284678556196e-01,	2.863393040431355e+00,	-1.945481721833201e-02;
2;	2.330000e+02;	5.897578916372121e+00,	6.978383920317000e+00,	-3.549340982739571e-01;	-1.666371317279409e+00,	1.311352534852577e+00,	4.448443399414458e-02;
3;	2.330000e+02;	-6.820617158863315e+00,	-1.759819989508238e+01,	2.341919727032270e-02;	1.330364482563212e+00,	-5.969610650179576e-01,	-1.938422010977308e-02;
4;	2.330000e+02;	-5.322408125155640e+00,	2.908577723810793e+01,	-4.761495468876386e-01;	-1.146624920060052e+00,	-2.038430307094516e-01,	3.063633690017816e-02;
5;	2.330000e+02;	-2.056688591795298e+01,	-1.974997154386270e+01,	8.062992142021390e+00;	8.591907410400474e-01,	-9.512802976332986e-01,	-1.468523974438974e-01;
0;	2.340000e+02;	1.331649356483523e-03,	-3.357419627714070e-03,	2.647438281678175e-04;	1.763032245887128e-03,	-2.688681502897665e-03,	-3.395665563264121e-05;
1;	2.340000e+02;	4.445106880389405e+00,	2.188597519759361e+00,	-1.080742775208536e-01;	-1.250449414545797e+00,	2.599499151563002e+00,	1.665056567073071e-02;
2;	2.340000e+02;	4.092232063086914e+00,	8.096249244221383e+00,	-3.015798891103478e-01;	-1.929420193299008e+00,	9.130869003177354e-01,	6.182059354190844e-02;
3;	2.340000e+02;	-5.471491457681675e+00,	-1.814284671916737e+01,	3.985600550787249e-03;	1.366494902689664e+00,	-4.920080084219678e-01,	-1.946378838332775e-02;
4;	2.340000e+02;	-6.464648428057415e+00,	2.885966147082059e+01,	-4.451555394627120e-01;	-1.137563855511497e+00,	-2.483262568596586e-01,	3.134366857103335e-02;
5;	2.340000e+02;	-1.969221811041137e+01,	-2.068594332001339e+01,	7.910024772551561e+00;	8.899210854006547e-01,	-9.204267392012658e-01,	-1.590428698145515e-01;
0;	2.350000e+02;	3.721031999042274e-03,	-5.526002649926256e-03,	2.132956183351235e-04;	2.908015969937409e-03,	-1.544064987621148e-03,	-6.692766040365112e-05;
1;	2.350000e+02;	2.561976145070987e+00,	4.306562318335470e+00,	-7.527638909263770e-02;	-2.407702944696195e+00,	1.528763497522455e+00,	4.700049811486870e-02;
2;	2.350000e+02;	2.071489355757733e+00,	8.785665282392538e+00,	-2.322787137773052e-01;	-2.094419077297419e+00,	4.583253997907649e-01,	7.620419181198586e-02;
3;	2.350000e+02;	-4.090410134697885e+00,	-1.858168034743778e+01,	-1.547045641092769e-02;	1.394277838590071e+00,	-3.854475460318676e-01,	-1.942959719165087e-02;
4;	2.350000e+02;	-7.596955107698552e+00,	2.858926028134891e+01,	-4.134783805068870e-01;	-1.126760595395045e+00,	-2.924028211558044e-01,	3.200248780944350e-02;
5;	2.350000e+02;	-1.878750425847795e+01,	-2.159036639274787e+01,	7.744990687129398e+00;	9.192699515649281e-01,	-8.881973683595336e-01,	-1.709804951615960e-01;
0;	2.360000e+02;	6.889623451253815e-03,	-6.313303928515624e-03,	1.362160164529848e-04;	3.289930051149187e-03,	-5.010689321305348e-06,	-8.415434343641935e-05;
1;	2.360000e+02;	-1.097558785380720e-01,	5.110024129323301e+00,	-1.928922045284079e-02;	-2.794929873166585e+00,	5.210116672929516e-02,	6.195139774685665e-02;
2;	2.360000e+02;	-5.955901294783253e-02,	9.002622534565059e+00,	-1.504764218972698e-01;	-2.148548075533141e+00,	-2.711888499051604e-02,	8.667927353422213e-02;
3;	2.360000e+02;	-2.685706061843856e+00,	-1.891342879018287e+01,	-3.483668231912872e-02;	1.413750667223012e+00,	-2.779471309206091e-01,	-1.928467700502772e-02;
4;	2.360000e+02;	-8.717595622527396e+00,	2.827501342844878e+01,	-3.811670207291405e-01;	-1.114235360421368e+00,	-3.360064507279062e-01,	3.261193181414672e-02;
5;	2.360000e+02;	-1.785416343439821e+01,	-2.246190936067669e+01,	7.568158527421903e+00;	9.471632281092560e-01,	-8.546819417892985e-01,	-1.826339164734302e-01;
0;	2.370000e+02;	1.003226525071126e-02,	-5.561304866165120e-03,	5.127011062021134e-05;	2.873706362782656e-03,	1.462655466246336e-03,	-8.272424788156261e-05;
1;	2.370000e+02;	-2.756694498519216e+00,	4.437416841129799e+00,	4.247957546660452e-02;	-2.376662522343502e+00,	-1.349297694345339e+00,	5.866113605833505e-02;
2;	2.370000e+02;	-2.186975320512418e+00,	8.731210914675403e+00,	-6.047437167544555e-02;	-2.087030805132167e+00,	-5.131930556746499e-01,	9.250342485716311e-02;
3;	2.370000e+02;	-1.265650916262212e+00,	-1.913747622256662e+01,	-5.400407746051143e-02;	1.424997760153056e+00,	-1.701505364595185e-01,	-1.903256027885557e-02;
4;	2.370000e+02;	-9.824860276978342e+00,	2.791742781360924e+01,	-3.482712556113212e-01;	-1.100013356066989e+00,	-3.790686033865655e-01,	3.317115183416584e-02;
5;	2.370000e+02;	-1.689368537563560e+01,	-2.329933313327280e+01,	7.379827466970943e+00;	9.735339104759899e-01,	-8.199750862629893e-01,	-1.939735481414468e-01;
0;	2.380000e+02;	1.243482509222328e-02,	-3.531111690197234e-03,	-2.389108028130958e-05;	1.853653516910168e-03,	2.506791948334783e-03,	-6.535900077194720e-05;
1;	2.380000e+02;	-4.661444308164621e+00,	2.559013736307970e+00,	9.291646165200725e-02;	-1.356349114675107e+00,	-2.314036423422106e+00,	4.011048424912422e-02;
2;	2.380000e+02;	-4.196106456607833e+00,	7.986271572926958e+00,	3.284535133879452e-02;	-1.913261070472087e+00,	-9.692820001795868e-01,	9.328676832109156e-02;
3;	2.380000e+02;	1.615898373411412e-01,	-1.925383627104996e+01,	-7.286737975441827e-02;	1.428146465996267e+00,	-6.267207423529732e-02,	-1.867717419861700e-02;
4;	2.380000e+02;	-1.091706581320867e+01,	2.751708046400791e+01,	-3.148417569180347e-01;	-1.084121584250054e+00,	-4.215180519396530e-01,	3.367924961819533e-02;
5;	2.380000e+02;	-1.590762276000284e+01,	-2.410149515048547e+01,	7.180325120502488e+00;	9.983233050475291e-01,	-7.841750677787467e-01,	-2.049721665435273e-01;
0;	2.390000e+02;	1.363453037487928e-02,	-7.522762814079512e-04,	-7.599162400680017e-05;	5.185998754251991e-04,	2.941796822546695e-03,	-3.764897769922986e-05;
1;	2.390000e+02;	-5.368801763115189e+00,	1.886012435005848e-02,	1.195634001121178e-01;	-3.432387407648712e-02,	-2.654946721146079e+00,	1.217018343084043e-02;
2;	2.390000e+02;	-5.979998098049529e+00,	6.811776034785937e+00,	1.244282882970980e-01;	-1.639228450980743e+00,	-1.368154938319097e+00,	8.906916266002771e-02;
3;	2.390000e+02;	1.587997741681982e+00,	-1.926312038103872e+01,	-9.132541654254367e-02;	1.423362689733794e+00,	4.390748137672123e-02,	-1.822275862942140e-02;
4;	2.390000e+02;	-1.199255577177566e+01,	2.707461904065872e+01,	-2.809300746922649e-01;	-1.066586681943796e+00,	-4.632856165851745e-01,	3.413539347711560e-02;
5;	2.390000e+02;	-1.489758239624216e+01,	-2.486735261320676e+01,	6.970005023399273e+00;	1.021481973835124e+00,	-7.473830788289679e-01,	-2.156051627016943e-01;
0;	2.400000e+02;	1.346744102341656e-02,	2.132665829152835e-03,	-9.790752650946202e-05;	-8.307868336717623e-04,	2.720784558119025e-03,	-6.097812852177215e-06;
1;	2.400000e+02;	-4.733281304483954e+00,	-2.527489107589078e+00,	1.163672993657984e-01;	1.278788911105605e+00,	-2.329227612235235e+00,	-1.843797282191241e-02;
2;	2.400000e+02;	-7.447505879900340e+00,	5.276407934730959e+00,	2.094492074434214e-01;	-1.284168046512436e+00,	-1.687916816395124e+00,	8.025760349895168e-02;
3;	2.400000e+02;	3.005737647804936e+00,	-1.916650281614122e+01,	-1.092813862607596e-01;	1.410846450643448e+00,	1.490436405336730e-01,	-1.767380922522617e-02;
4;	2.400000e+02;	-1.304970086531346e+01,	2.659075803135202e+01,	-2.465885094548806e-01;	-1.047436804296058e+00,	-5.043068082876401e-01,	3.453891831820282e-02;
5;	2.400000e+02;	-1.386521566107562e+01,	-2.559596536527180e+01,	6.749244074541925e+00;	1.042970245519095e+00,	-7.097033012458488e-01,	-2.258503383858542e-01;
0;	2.410000e+02;	1.206339170096344e-02,	4.490177103454848e-03,	-8.913033033669454e-05;	-1.909727655902506e-03,	1.905880914219092e-03,	2.262718959117613e-05;
1;	2.410000e+02;	-2.912014042997585e+00,	-4.439476005924924e+00,	8.406860430039956e-02;	2.290450749514704e+00,	-1.406713960100531e+00,	-4.490777718692966e-02;
2;	2.410000e+02;	-8.529242719714773e+00,	3.467386132183692e+00,	2.836435377965791e-01;	-8.718846608806681e-01,	-1.913593557440086e+00,	6.755237593312088e-02;
3;	2.410000e+02;	4.407190064786922e+00,	-1.896568347626034e+01,	-1.266431052108549e-01;	1.390828763835732e+00,	2.522296979981329e-01,	-1.703507325144599e-02;
4;	2.410000e+02;	-1.408690158781545e+01,	2.606627464496604e+01,	-2.118699514319987e-01;	-1.026703514174340e+00,	-5.445202957077466e-01,	3.488930076644940e-02;
5;	2.410000e+02;	-1.281220886995151e+01,	-2.628649925524023e+01,	6.518440452291435e+00;	1.062757693412446e+00,	-6.712436997591081e-01,	-2.356871874114597e-01;
0;	2.420000e+02;	9.823695904196780e-03,	5.801827933897080e-03,	-5.577035091975759e-05;	-2.463693563583278e-03,	6.674002684437144e-04,	4.202968492320942e-05;
1;	2.420000e+02;	-3.403442852186398e-01,	-5.201002209755533e+00,	3.013081439464919e-02;	2.740478584468798e+00,	-6.883085686171743e-02,	-6.067179783229329e-02;
2;	2.420000e+02;	-9.180731687781977e+00,	1.483142022457963e+00,	3.435541780294197e-01;	-4.279412654290373e-01,	-2.037733058167034e+00,	5.185048005956259e-02;
3;	2.420000e+02;	5.784982112377003e+00,	-1.866285080875634e+01,	-1.433233069219104e-01;	1.363572358441640e+00,	3.529941020484842e-01,	-1.631167183369764e-02;
4;	2.420000e+02;	-1.510259184148372e+01,	2.550200665274433e+01,	-1.768277637539359e-01;	-1.004422020029470e+00,	-5.838660750591166e-01,	3.518611279155500e-02;
5;	2.420000e+02;	-1.174027493698503e+01,	-2.693823000750368e+01,	6.278012260311146e+00;	1.080821168338963e+00,	-6.321157615697562e-01,	-2.450963814183301e-01;
0;	2.430000e+02;	7.373198239329515e-03,	5.780797313247811e-03,	-1.002072313843508e-05;	-2.311448898969497e-03,	-6.995424073358859e-04,	4.668456746173228e-05;
1;	2.430000e+02;	2.318765990846102e+00,	-4.540818524423977e+00,	-3.186644200524092e-02;	2.445600057477122e+00,	1.373772472308143e+00,	-6.031705462080960e-02;
2;	2.430000e+02;	-9.382887519244273e+00,	-5.740244765211183e-01,	3.866750813228655e-01;	2.280199116087425e-02,	-2.059888690110350e+00,	3.413999163822804e-02;
3;	2.430000e+02;	7.132020593226621e+00,	-1.826065241955727e+01,	-1.592401143889152e-01;	1.329373371045302e+00,	4.508868953570689e-01,	-1.550926714472230e-02;
4;	2.430000e+02;	-1.609524238539791e+01,	2.489885150777986e+01,	-1.415156994007761e-01;	-9.806307338665875e-01,	-6.222847428376052e-01,	3.542900112191332e-02;
5;	2.430000e+02;	-1.065114687270280e+01,	-2.755054523018316e+01,	6.028395984401002e+00;	1.097143732129050e+00,	-5.924309814529038e-01,	-2.540607779166710e-01;
0;	2.440000e+02;	5.444336596231541e-03,	4.494668117169765e-03,	3.187797708340319e-05;	-1.437839750195864e-03,	-1.790437464200351e-03,	3.438174407645322e-05;
1;	2.440000e+02;	4.296234672993225e+00,	-2.559813711568924e+00,	-8.438204725850405e-02;	1.396557238800050e+00,	2.497058557581632e+00,	-4.181324335212961e-02;
2;	2.440000e+02;	-9.140359362300803e+00,	-2.604365646052114e+00,	4.114944783377886e-01;	4.579676774386720e-01,	-1.985365467497443e+00,	1.540799491892639e-02;
3;	2.440000e+02;	8.441519729749825e+00,	-1.776218099063471e+01,	-1.743174565399968e-01;	1.288546067706563e+00,	5.454686349940474e-01,	-1.463367900292259e-02;
4;	2.440000e+02;	-1.706336373540788e+01,	2.425776576615049e+01,	-1.059878290103302e-01;	-9.553706397075820e-01,	-6.597175549232904e-01,	3.561768410441429e-02;
5;	2.440000e+02;	-9.546570704465992e+00,	-2.812294238545711e+01,	5.770043494091071e+00;	1.111716777476933e+00,	-5.522972906929987e-01,	-2.625668751281169e-01;
0;	2.450000e+02;	4.657946287188634e-03,	2.426516105085303e-03,	5.424765706884799e-05;	-9.174562987199904e-05,	-2.209195958690289e-03,	8.822515896253871e-06;
1;	2.450000e+02;	4.946594454506370e+00,	2.061972716228270e-01,	-1.107532421348887e-01;	-1.391239708301898e-01,	2.887108850265199e+00,	-9.330162275181455e-03;
2;	2.450000e+02;	-8.478483634760606e+00,	-4.515673015344380e+00,	4.174583765053119e-01;	8.586647134537162e-01,	-1.823676069634027e+00,	-3.425722919360398e-03;
3;	2.450000e+02;	9.707007536095739e+00,	-1.717095446535028e+01,	-1.884848701297589e-01;	1.241402860087284e+00,	6.363339195427993e-01,	-1.369027465187102e-02;
4;	2.450000e+02;	-1.800550836145103e+01,	2.357976416900404e+01,	-7.029846671273900e-02;	-9.286845264364134e-01,	-6.961070244962043e-01,	3.575195811150358e-02;
5;	2.450000e+02;	-8.428296036253535e+00,	-2.865502510947003e+01,	5.503418386070231e+00;	1.124541797017974e+00,	-5.118194184360590e-01,	-2.706045420338374e-01;
0;	2.460000e+02;	5.257083695521522e-03,	3.625903031594819e-04,	4.838265913014224e-05;	1.242624459571450e-03,	-1.781997486968312e-03,	-2.009167324544603e-05;
