0;	8.960000e+01;	4.349736202202678e-04,	1.798676129231329e-03,	3.374030201492820e-05;	-1.953385237010536e-03,	8.024694902585317e-05,	3.391418920575137e-05;
1;	8.960000e+01;	-6.284581461523456e-01,	-5.187354144751987e+00,	3.587525881463188e-02;	2.728882482742549e+00,	-2.191093341786635e-01,	-6.005677932788565e-02;
2;	8.960000e+01;	2.018440900441502e+00,	8.794900336145989e+00,	-2.324965436296348e-01;	-2.097459831112587e+00,	4.459918125761271e-01,	7.596848810505843e-02;
3;	8.960000e+01;	1.908994300632339e+01,	-6.195176411502993e+00,	-2.699296863110508e-01;	4.291788194843533e-01,	1.300818510079350e+00,	-7.328494502128932e-04;
4;	8.960000e+01;	-2.410375965806254e+01,	1.744062972043172e+01,	1.963650929830361e-01;	-6.882061860424107e-01,	-9.306035340949670e-01,	3.502807826516754e-02;
5;	8.960000e+01;	4.184970354332834e+01,	1.781303980533642e+01,	-1.401140089304240e+01;	-2.341026857219431e-01,	7.734528117844314e-01,	-1.502451490274197e-02;
0;	8.970000e+01;	2.364457044064506e-04,	1.799763075461619e-03,	3.713614720824760e-05;	-1.963252632651926e-03,	-4.383619567249326e-05,	3.442754742036741e-05;
1;	8.970000e+01;	-3.548230308823689e-01,	-5.202035878281484e+00,	2.982244939321317e-02;	2.742590465487144e+00,	-7.428211149272532e-02,	-6.097127424936400e-02;
2;	8.970000e+01;	1.808166047543060e+00,	8.837120270993035e+00,	-2.248376072754740e-01;	-2.107793549954803e+00,	3.983735815106745e-01,	7.720390115470366e-02;
3;	8.970000e+01;	1.913238914374522e+01,	-6.064944273900566e+00,	-2.699963642697650e-01;	4.197932841659686e-01,	1.303828179543867e+00,	-6.002568872910704e-04;
4;	8.970000e+01;	-2.417240100943813e+01,	1.734743737243613e+01,	1.998663889640399e-01;	-6.845663976407641e-01,	-9.332261079918197e-01,	3.499820138631201e-02;
5;	8.970000e+01;	4.182621356244076e+01,	1.789035148295392e+01,	-1.401287755529251e+01;	-2.356438828448682e-01,	7.727951930137148e-01,	-1.450832057937698e-02;
0;	8.980000e+01;	3.727544868499659e-05,	1.788387838901408e-03,	4.057609255292577e-05;	-1.966212091546346e-03,	-1.689362663761397e-04,	3.479551852031207e-05;
1;	8.980000e+01;	-8.019634655265453e-02,	-5.202173998942419e+00,	2.368640738774272e-02;	2.748692439382877e+00,	7.169785547620473e-02,	-6.172067918750703e-02;
2;	8.980000e+01;	1.596914120224822e+00,	8.874564688342840e+00,	-2.170571397940891e-01;	-2.116999861293178e+00,	3.504863731833682e-01,	7.839896744578675e-02;
3;	8.980000e+01;	1.917389573362733e+01,	-5.934414387997106e+00,	-2.700497819946459e-01;	4.103879335735667e-01,	1.306773457439073e+00,	-4.676456975887487e-04;
4;	8.980000e+01;	-2.424067788658871e+01,	1.725398348617079e+01,	2.033646710387372e-01;	-6.809167114530792e-01,	-9.358342935330685e-01,	3.496780024298219e-02;
5;	8.980000e+01;	4.180256954799976e+01,	1.796759727453273e+01,	-1.401430260978896e+01;	-2.371833567673025e-01,	7.721350915767027e-01,	-1.399235988751533e-02;
0;	8.990000e+01;	-1.618407594333632e-04,	1.764466706616147e-03,	4.404540635951754e-05;	-1.962154582396066e-03,	-2.946915946605531e-04,	3.501429728322615e-05;
1;	8.990000e+01;	1.946552949052046e-01,	-5.187672585150959e+00,	1.748385733900904e-02;	2.747071220505934e+00,	2.184413101773846e-01,	-6.230074190688761e-02;
2;	8.990000e+01;	1.384798274255707e+00,	8.907208140074717e+00,	-2.091592175176616e-01;	-2.125070608144538e+00,	3.023592335750558e-01,	7.955285865361922e-02;
3;	8.990000e+01;	1.921446081352556e+01,	-5.803593198399654e+00,	-2.700899378948548e-01;	4.009631493729344e-01,	1.309654235160172e+00,	-3.350213185856434e-04;
4;	8.990000e+01;	-2.430858930265484e+01,	1.716026950222091e+01,	2.068598868113848e-01;	-6.772571859056148e-01,	-9.384280557501143e-01,	3.493687545062411e-02;
5;	8.990000e+01;	4.177877167233166e+01,	1.804477693197244e+01,	-1.401567607991163e+01;	-2.387211073692829e-01,	7.714725107947632e-01,	-1.347663315842030e-02;
0;	9.000000e+01;	-3.601964872236201e-04,	1.727952734012827e-03,	4.752899290168584e-05;	-1.950988449718086e-03,	-4.207285773884581e-04,	3.508041342217878e-05;
1;	9.000000e+01;	4.689544786004753e-01,	-5.158475278506654e+00,	1.123193123658396e-02;	2.737628163174426e+00,	3.655463472309444e-01,	-6.270757122330556e-02;
2;	9.000000e+01;	1.171932438696049e+00,	8.935028098029509e+00,	-2.011479981808081e-01;	-2.131998484034248e+00,	2.540215109544579e-01,	8.066477523569990e-02;
3;	9.000000e+01;	1.925408245916388e+01,	-5.672487160457954e+00,	-2.701168309235276e-01;	3.915193132744725e-01,	1.312470406467183e+00,	-2.023891925330301e-04;
4;	9.000000e+01;	-2.437613427663226e+01,	1.706629686466136e+01,	2.103519839481846e-01;	-6.735878796748273e-01,	-9.410073598185391e-01,	3.490542763269451e-02;
5;	9.000000e+01;	4.175482010777313e+01,	1.812189020750385e+01,	-1.401699798907257e+01;	-2.402571345638702e-01,	7.708074539707712e-01,	-1.296114070445961e-02;
0;	9.010000e+01;	-5.570770586610596e-04,	1.678836908172446e-03,	5.101142746457057e-05;	-1.932640703829599e-03,	-5.466623016247695e-04,	3.499076284997887e-05;
1;	9.010000e+01;	7.419149084040942e-01,	-5.114566516519850e+00,	4.948130761841864e-03;	2.720284521315385e+00,	5.125990788702468e-01,	-6.293767021564488e-02;
2;	9.010000e+01;	9.584312301695640e-01,	8.958004982761198e+00,	-1.930277179895695e-01;	-2.137777046331946e+00,	2.055028262112374e-01,	8.173394748134025e-02;
3;	9.010000e+01;	1.929275878444328e+01,	-5.541102740025244e+00,	-2.701304605783254e-01;	3.820568071263998e-01,	1.315221867539486e+00,	-6.975476794577544e-05;
4;	9.010000e+01;	-2.444331183339662e+01,	1.697206702104232e+01,	2.138409101780840e-01;	-6.699088516812692e-01,	-9.435721710560837e-01,	3.487345742064082e-02;
5;	9.010000e+01;	4.173071502666790e+01,	1.819893685368722e+01,	-1.401826836071415e+01;	-2.417914382972139e-01,	7.701399243915634e-01,	-1.244588281956967e-02;
0;	9.020000e+01;	-7.517614861140320e-04,	1.617149242034315e-03,	5.447699456513541e-05;	-1.907058324331451e-03,	-6.720973041525757e-04,	3.474263981385377e-05;
1;	9.020000e+01;	1.012743465607976e+00,	-5.055972691679875e+00,	-1.349713837572606e-03;	2.694982823661122e+00,	6.591744432251614e-01,	-6.298797034222017e-02;
2;	9.020000e+01;	7.444098658636387e-01,	8.976122189286574e+00,	-1.848026885873097e-01;	-2.142400728341685e+00,	1.568330424949940e-01,	8.275963652339577e-02;
3;	9.020000e+01;	1.933048794146105e+01,	-5.409446413213583e+00,	-2.701308269021388e-01;	3.725760130264631e-01,	1.317908517030449e+00,	6.287649881546377e-05;
4;	9.020000e+01;	-2.451012100372756e+01,	1.687758142237513e+01,	2.173266132935740e-01;	-6.662201610831583e-01,	-9.461224549211913e-01,	3.484096545388379e-02;
5;	9.020000e+01;	4.170645660136339e+01,	1.827591662341081e+01,	-1.401948721830722e+01;	-2.433240185483576e-01,	7.694699253305665e-01,	-1.193085977989174e-02;
0;	9.030000e+01;	-9.435245325214382e-04,	1.542959785555395e-03,	5.790972941892971e-05;	-1.874209563944996e-03,	-7.966284737616530e-04,	3.433376964158493e-05;
1;	9.030000e+01;	1.280642405228251e+00,	-4.982763222242363e+00,	-7.643488318978472e-03;	2.661688248931364e+00,	8.048371630262332e-01,	-6.285586618836013e-02;
2;	9.030000e+01;	5.299840753846095e-01,	8.989366109766692e+00,	-1.764772939214488e-01;	-2.145864850105689e+00,	1.080422342219359e-01,	8.374113530937818e-02;
3;	9.030000e+01;	1.936726812054212e+01,	-5.277524666143785e+00,	-2.701179304839557e-01;	3.630773134538299e-01,	1.320530256120414e+00,	1.954991418883975e-04;
4;	9.030000e+01;	-2.457656082433215e+01,	1.678284152311833e+01,	2.208090411514856e-01;	-6.625218672696152e-01,	-9.486581770120774e-01,	3.480795237980117e-02;
5;	9.030000e+01;	4.168204500420753e+01,	1.835282926988965e+01,	-1.402065458534941e+01;	-2.448548753287596e-01,	7.687974600505957e-01,	-1.141607184459232e-02;
0;	9.040000e+01;	-1.131638903365178e-03,	1.456379539202938e-03,	6.129346269976350e-05;	-1.834085237925311e-03,	-9.198421033892053e-04,	3.376234179912782e-05;
1;	9.040000e+01;	1.544811689187461e+00,	-4.895051519311067e+00,	-1.391484250926537e-02;	2.620389985440895e+00,	9.491428621601025e-01,	-6.253925052879562e-02;
2;	9.040000e+01;	3.152700115985413e-01,	8.997726153059991e+00,	-1.680559870152262e-01;	-2.148165627884365e+00,	5.916065551369544e-02,	8.467776952931413e-02;
3;	9.040000e+01;	1.940309755028463e+01,	-5.145343994690217e+00,	-2.700917724598959e-01;	3.535610914225961e-01,	1.323086988565845e+00,	3.281076842034464e-04;
4;	9.040000e+01;	-2.464263033786761e+01,	1.668784878116362e+01,	2.242881416737846e-01;	-6.588140298535817e-01,	-9.511793030663034e-01,	3.477441885371211e-02;
5;	9.040000e+01;	4.165748040754553e+01,	1.842967454666466e+01,	-1.402177048536345e+01;	-2.463840086815004e-01,	7.681225318068096e-01,	-1.090151925687983e-02;
0;	9.050000e+01;	-1.315377566190113e-03,	1.357561254496903e-03,	6.461186860673207e-05;	-1.786699982684951e-03,	-1.041317097823275e-03,	3.302704291849147e-05;
1;	9.050000e+01;	1.804451453970600e+00,	-4.792995834116109e+00,	-2.014524187673065e-02;	2.571102557901732e+00,	1.091639346065030e+00,	-6.203654934504613e-02;
2;	9.050000e+01;	1.003841605916067e-01,	9.001194761093709e+00,	-1.595432866489454e-01;	-2.149300182278986e+00,	1.021870813523702e-02,	8.556889849782251e-02;
3;	9.050000e+01;	1.943797449762216e+01,	-5.012910904220989e+00,	-2.700523545144178e-01;	3.440277306579347e-01,	1.325578620741941e+00,	4.606966357605920e-04;
4;	9.050000e+01;	-2.470832859296337e+01,	1.659260465782203e+01,	2.277638628483654e-01;	-6.550967086644132e-01,	-9.536857989608304e-01,	3.474036553886141e-02;
5;	9.050000e+01;	4.163276298371670e+01,	1.850645220760201e+01,	-1.402283494189563e+01;	-2.479114186801532e-01,	7.674451438498038e-01,	-1.038720224522793e-02;
0;	9.060000e+01;	-1.494016193711498e-03,	1.246700105827881e-03,	6.784851621686766e-05;	-1.732093465761380e-03,	-1.160626341020390e-03,	3.212708941414278e-05;
1;	9.060000e+01;	2.058764608546875e+00,	-4.676799968876336e+00,	-2.631602258588224e-02;	2.513867102610659e+00,	1.231868050209205e+00,	-6.134675639540584e-02;
2;	9.060000e+01;	-1.145567491126892e-01,	8.999767422006906e+00,	-1.509437739554013e-01;	-2.149266544967330e+00,	-3.875309099894953e-02,	8.641391598799694e-02;
3;	9.060000e+01;	1.947189726790446e+01,	-4.880231909334341e+00,	-2.699996788816975e-01;	3.344776157953033e-01,	1.328005061675458e+00,	5.932604919306040e-04;
4;	9.060000e+01;	-2.477365464424227e+01,	1.649711061780986e+01,	2.312361527298422e-01;	-6.513699637401503e-01,	-9.561776307125410e-01,	3.470579310640229e-02;
5;	9.060000e+01;	4.160789290505156e+01,	1.858316200689284e+01,	-1.402384797851444e+01;	-2.494371054272901e-01,	7.667652994288215e-01,	-9.873121024814429e-03;
0;	9.070000e+01;	-1.666835724693599e-03,	1.124034217466427e-03,	7.098692406156740e-05;	-1.670331527897234e-03,	-1.277338225134801e-03,	3.106225926751012e-05;
1;	9.070000e+01;	2.306959556395001e+00,	-4.546713834309427e+00,	-3.240844996864800e-02;	2.448752570778922e+00,	1.369365658837593e+00,	-6.046946689445733e-02;
2;	9.070000e+01;	-3.294358379394119e-01,	8.993442680025446e+00,	-1.422620889344238e-01;	-2.148063664026643e+00,	-8.772414267919061e-02,	8.721225101481062e-02;
3;	9.070000e+01;	1.950486420499950e+01,	-4.747313533592392e+00,	-2.699337483471729e-01;	3.249111326023035e-01,	1.330366223063962e+00,	7.257937318328436e-04;
4;	9.070000e+01;	-2.483860755234106e+01,	1.640136812923472e+01,	2.347049594403397e-01;	-6.476338553194697e-01,	-9.586547644791988e-01,	3.467070223537756e-02;
5;	9.070000e+01;	4.158287034386904e+01,	1.865980369905328e+01,	-1.402480961880926e+01;	-2.509610690526028e-01,	7.660830017950536e-01,	-9.359275799182335e-03;
0;	9.080000e+01;	-1.833125034799559e-03,	9.898450295797703e-04,	7.401061782108992e-05;	-1.601507236829240e-03,	-1.391018341109326e-03,	2.983292252349843e-05;
1;	9.080000e+01;	2.548253033381886e+00,	-4.403033836750451e+00,	-3.840378029921786e-02;	2.375856838527583e+00,	1.503665893807922e+00,	-5.940490982155841e-02;
2;	9.080000e+01;	-5.441361671088579e-01,	8.982222142036553e+00,	-1.335029268916951e-01;	-2.145691407822520e+00,	-1.366637985426047e-01,	8.796336856589482e-02;
3;	9.080000e+01;	1.953687369141860e+01,	-4.614162309253818e+00,	-2.698545662492449e-01;	3.153286682216852e-01,	1.332662019277249e+00,	8.582908168524544e-04;
4;	9.080000e+01;	-2.490318638393006e+01,	1.630537866358132e+01,	2.381702311702797e-01;	-6.438884438333201e-01,	-9.611171665608456e-01,	3.463509361269822e-02;
5;	9.080000e+01;	4.155769547247375e+01,	1.873637703892483e+01,	-1.402571988638934e+01;	-2.524833097106153e-01,	7.653982542049929e-01,	-8.845666762126524e-03;
0;	9.090000e+01;	-1.992183707523564e-03,	8.444574872110746e-04,	7.690319098419536e-05;	-1.525741831455919e-03,	-1.501231328149108e-03,	2.844007001161350e-05;
1;	9.090000e+01;	2.781873051045797e+00,	-4.246103077988210e+00,	-4.428332570999931e-02;	2.295307701099330e+00,	1.634301470675067e+00,	-5.815397834484042e-02;
2;	9.090000e+01;	-7.585408307996703e-01,	8.966110480837857e+00,	-1.246710348072038e-01;	-2.142150567446603e+00,	-1.855413944283739e-01,	8.866677027769511e-02;
3;	9.090000e+01;	1.956792414846692e+01,	-4.480784777007464e+00,	-2.697621364811166e-01;	3.057306114326308e-01,	1.334892367336321e+00,	9.907461893699614e-04;
4;	9.090000e+01;	-2.496739021173191e+01,	1.620914369569720e+01,	2.416319161791682e-01;	-6.401337898962461e-01,	-9.635648034016117e-01,	3.459896793311851e-02;
5;	9.090000e+01;	4.153236846315377e+01,	1.881288178167500e+01,	-1.402657880488289e+01;	-2.540038275779756e-01,	7.647110599237998e-01,	-8.332294099805864e-03;
0;	9.100000e+01;	-2.143324893149496e-03,	6.882400365815426e-04,	7.964836826993083e-05;	-1.443185534434552e-03,	-1.607542876611547e-03,	2.688533977872629e-05;
1;	9.100000e+01;	3.007061932554680e+00,	-4.076311351357223e+00,	-5.002852203342033e-02;	2.207263728186909e+00,	1.760806216249149e+00,	-5.671825782040290e-02;
2;	9.100000e+01;	-9.725330484826211e-01,	8.945115435043389e+00,	-1.157712076388912e-01;	-2.137442857690458e+00,	-2.343262838708232e-01,	8.932199505516372e-02;
3;	9.100000e+01;	1.959801403642069e+01,	-4.347187485709394e+00,	-2.696564634927452e-01;	2.961173529258233e-01,	1.337057186865089e+00,	1.123154271785124e-03;
4;	9.100000e+01;	-2.503121811453954e+01,	1.611266470377817e+01,	2.450899627963772e-01;	-6.363699542974097e-01,	-9.659976415919368e-01,	3.456232589920766e-02;
5;	9.100000e+01;	4.150688948817855e+01,	1.888931768279845e+01,	-1.402738639793646e+01;	-2.555226228503120e-01,	7.640214222286312e-01,	-7.819157993076203e-03;
0;	9.110000e+01;	-2.285878241469263e-03,	5.216044137713199e-04,	8.223007155627918e-05;	-1.354018211002650e-03,	-1.709521875832418e-03,	2.517104070213479e-05;
1;	9.110000e+01;	3.223079426283403e+00,	-3.894094918357433e+00,	-5.562099929924662e-02;	2.111914957011232e+00,	1.882717338681676e+00,	-5.510005080710581e-02;
2;	9.110000e+01;	-1.185996257278234e+00,	8.919247805636529e+00,	-1.068082845672222e-01;	-2.131570916547493e+00,	-2.829878716539714e-01,	8.992861963331535e-02;
3;	9.110000e+01;	1.962714185473251e+01,	-4.213376992126320e+00,	-2.695375522928735e-01;	2.864892855859392e-01,	1.339156400010116e+00,	1.255509465923135e-03;
4;	9.110000e+01;	-2.509466917723313e+01,	1.601594316935359e+01,	2.485443194219251e-01;	-6.325969979913143e-01,	-9.684156478711846e-01,	3.452516822131677e-02;
5;	9.110000e+01;	4.148125871979714e+01,	1.896568449811823e+01,	-1.402814268921454e+01;	-2.570396957386516e-01,	7.633293444118789e-01,	-7.306258620034230e-03;
0;	9.120000e+01;	-2.419192891777884e-03,	3.450052118414379e-04,	8.463248800668938e-05;	-1.258449851983946e-03,	-1.806742695215805e-03,	2.330017274183843e-05;
1;	9.120000e+01;	3.429205879621782e+00,	-3.699936051134886e+00,	-6.104265456052759e-02;	2.009483399957070e+00,	1.999577837774731e+00,	-5.330239852716099e-02;
2;	9.120000e+01;	-1.398814204190835e+00,	8.888521449167619e+00,	-9.778714518657057e-02;	-2.124538303239423e+00,	-3.314956473506729e-01,	9.048625907914706e-02;
3;	9.120000e+01;	1.965530614226488e+01,	-4.079359860688827e+00,	-2.694054084510978e-01;	2.768468047731899e-01,	1.341189931324151e+00,	1.387806152913509e-03;
4;	9.120000e+01;	-2.515774249079619e+01,	1.591898057727130e+01,	2.519949345272531e-01;	-6.288149820882505e-01,	-9.708187891306426e-01,	3.448749561754117e-02;
5;	9.120000e+01;	4.145547633023691e+01,	1.904198198378757e+01,	-1.402884770239937e+01;	-2.585550464654068e-01,	7.626348297842473e-01,	-6.793596158756466e-03;
0;	9.130000e+01;	-2.542640501486085e-03,	1.589392137911584e-04,	8.684014003132042e-05;	-1.156720859574379e-03,	-1.898787583603015e-03,	2.127644329120544e-05;
1;	9.130000e+01;	3.624745453335133e+00,	-3.494362327560627e+00,	-6.627572666422614e-02;	1.900223344244326e+00,	2.110939039722570e+00,	-5.132909820305916e-02;
2;	9.130000e+01;	-1.610871038071500e+00,	8.852953267601645e+00,	-8.871270564944853e-02;	-2.116349494768304e+00,	-3.798192187692356e-01,	9.099456723260563e-02;
3;	9.130000e+01;	1.968250547755137e+01,	-3.945142663258223e+00,	-2.692600380999205e-01;	2.671903085934884e-01,	1.343157707610137e+00,	1.520038693628754e-03;
4;	9.130000e+01;	-2.522043715233064e+01,	1.582177841568229e+01,	2.554417566559973e-01;	-6.250239678444754e-01,	-9.732070324169022e-01,	3.444930881367737e-02;
5;	9.130000e+01;	4.142954249170257e+01,	1.911820989629179e+01,	-1.402950146119117e+01;	-2.600686752599387e-01,	7.619378816776098e-01,	-6.281170790210722e-03;
0;	9.140000e+01;	-2.655618292603518e-03,	-3.605551958839354e-05,	8.883795666622443e-05;	-1.049102115652149e-03,	-1.985249168574189e-03,	1.910427909673847e-05;
1;	9.140000e+01;	3.809029354602604e+00,	-3.277945667400910e+00,	-7.130287252614487e-02;	1.784421422323021e+00,	2.216363236957912e+00,	-4.918471571355062e-02;
2;	9.140000e+01;	-1.822051401162707e+00,	8.812563194829050e+00,	-7.958991476973602e-02;	-2.107009880999904e+00,	-4.279283452304851e-01,	9.145323708547305e-02;
3;	9.140000e+01;	1.970873847908380e+01,	-3.810731978911022e+00,	-2.691014479367280e-01;	2.575201981448956e-01,	1.345059657723829e+00,	1.652201429759701e-03;
4;	9.140000e+01;	-2.528275226507090e+01,	1.572433817602497e+01,	2.588847344247563e-01;	-6.212240166521472e-01,	-9.755803449356024e-01,	3.441060854317423e-02;
5;	9.140000e+01;	4.140345737637578e+01,	1.919436799245053e+01,	-1.403010398930846e+01;	-2.615805823537274e-01,	7.612385034475657e-01,	-5.768982701310226e-03;
0;	9.150000e+01;	-2.757552093400156e-03,	-2.394008159018322e-04,	9.061134590184867e-05;	-9.358948140494907e-04,	-2.065733034008779e-03,	1.678883324148273e-05;
1;	9.150000e+01;	3.981419064811603e+00,	-3.051301100180360e+00,	-7.610724441517570e-02;	1.662396433463603e+00,	2.315426410273778e+00,	-4.687459303653983e-02;
2;	9.150000e+01;	-2.032240520078294e+00,	8.767374179860553e+00,	-7.042375009116460e-02;	-2.096525758288705e+00,	-4.757929705986328e-01,	9.186200109723451e-02;
3;	9.150000e+01;	1.973400380562226e+01,	-3.676134393745255e+00,	-2.689296452256261e-01;	2.478368777264598e-01,	1.346895712335159e+00,	1.784288685586012e-03;
4;	9.150000e+01;	-2.534468693839698e+01,	1.562666135300905e+01,	2.623238165238545e-01;	-6.174151900290420e-01,	-9.779386940555335e-01,	3.437139554707834e-02;
5;	9.150000e+01;	4.137722115641514e+01,	1.927045602942032e+01,	-1.403065531048893e+01;	-2.630907679751850e-01,	7.605366984756160e-01,	-5.257032088072828e-03;
0;	9.160000e+01;	-2.847899350805138e-03,	-4.504798179868290e-04,	9.214626744342385e-05;	-8.174300404802798e-04,	-2.139860351029600e-03,	1.433598672356466e-05;
1;	9.160000e+01;	4.141309536347483e+00,	-2.815085257792602e+00,	-8.067256770051288e-02;	1.534498899389951e+00,	2.407721007023209e+00,	-4.440484998568571e-02;
2;	9.160000e+01;	-2.241324296073605e+00,	8.717412166734288e+00,	-6.121921392739673e-02;	-2.084904321659482e+00,	-5.233832559900264e-01,	9.222063144719200e-02;
3;	9.160000e+01;	1.975830015652356e+01,	-3.541356500712605e+00,	-2.687446377990628e-01;	2.381407549946105e-01,	1.348665803651043e+00,	1.916294770473311e-03;
4;	9.160000e+01;	-2.540624028784653e+01,	1.552874944459905e+01,	2.657589517180978e-01;	-6.135975496080727e-01,	-9.802820473130833e-01,	3.433167057397313e-02;
